session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
755434585,951858471,VISal,2.25623129964618,2.3091253545794586,1.4688283388610441,True,0.0666538104578686,0.050753142179753005,0.015900668278115593,0.3033932135728543,0.01160150759199896,0.051404862199687276,-0.039803354607688315,0.9740518962075848,0.139965218859982,0.1399668391299553,72.66487633189573,45.0,15.0,66.28123800710446,77.80716732619469,34.40645462505777,0.01424835110142332,2.8420854507806976,higher visual,-4.294395018791457,-4.296643957682591,-4.30854991639458,untuned,untuned
755434585,951858522,VISal,2.4694783041338,13.92314050224821,0.22203075904184716,True,0.3944834563451426,0.028066801608712097,0.3664166547364305,0.001996007984031936,0.014639999226888968,0.030646017323941083,-0.016006018097052113,0.8522954091816367,0.7433718505236223,0.021043365182729572,3.678841759928595,0.0,15.0,5.4911273311241775,2.069735003087962,5.36227905985173,0.435394528127158,7.123403456051862,higher visual,-7.833230503324818,-5.457208596159775,-5.484856852370102,orientation,orientation
755434585,951858595,VISal,2.31113368049357,10.650730963350004,0.17079416384744778,True,0.5988076428653404,0.04480606795607081,0.5540015749092696,0.001996007984031936,0.051609017945482116,0.0476659309537466,0.0039430869917355185,0.437125748502994,0.8335792866777242,0.06780954864277347,3.6627174063554655,0.0,1.0,3.537414158886362,3.7781235949207863,2.9220342756455104,0.5012379442935412,13.12453042825732,higher visual,-6.79128987481945,-3.8774281447909993,-3.886547373020359,orientation,orientation
755434585,951858621,VISal,2.03703226134707,5.820635539089129,0.42698379062741937,True,0.14427253499405387,0.03726810047914167,0.1070044345149122,0.001996007984031936,0.07067582951384188,0.037627351841259274,0.03304847767258261,0.09381237524950099,0.352379239000774,0.13600114485526346,97.91747670232878,270.0,15.0,95.67605348893358,99.23798317607678,153.00215075327213,0.08548864604669028,1.6952309985113452,higher visual,-5.8850885551533825,-5.722000081899617,-5.7032634850309325,direction,untuned
755434585,951858645,VISal,11.3837777708429,17.23655975977325,8.881263440978824,True,0.10445596133711235,0.030547498296425717,0.07390846304068663,0.001996007984031936,0.029562761266148138,0.028298000036403974,0.0012647612297441643,0.47704590818363274,0.15827256607780982,0.041057421339346846,158.50500448175143,0.0,15.0,149.18417156699425,165.08046721664974,172.8041615503934,0.07214741775848643,24.675995492130518,higher visual,-11.434754583035652,-11.181008043562658,-11.342545184657785,orientation,untuned
755434585,951858668,VISal,2.08649571474603,1.8035770169479914,1.6054543587853307,False,0.07678392777548204,0.04222993263853943,0.034553995136942614,0.11776447105788423,0.054587421202260476,0.04495000217271005,0.009637419029550426,0.35129740518962077,0.15283501468271146,0.03125013822637868,100.37947076531829,90.0,1.0,102.22208255548838,83.95325089875993,150.6128265762054,0.09243471272529527,1.8954918032802115,higher visual,-3.10357487654359,-3.1044247735611408,-3.114059793847231,untuned,untuned
755434585,951858680,VISal,2.4170388338291,1.7011060318543962,4.696807958114446,False,0.3813868239750165,0.058659652396735165,0.32272717157828135,0.001996007984031936,0.0774788066168332,0.05922714618504849,0.018251660431784715,0.2874251497005988,0.6435655907023534,0.1448292024130013,136.74999562039093,315.0,1.0,135.4307301219154,137.65050075197058,40.080111949211236,0.05678283183281123,3.3252608047724763,higher visual,-2.1879425953686664,-1.9723074473773075,-1.9806510751601558,orientation,untuned
755434585,951858833,VISal,3.79370320591832,3.238244667738945,2.476509293643003,False,0.27492974164634953,0.05526127652491654,0.219668465121433,0.001996007984031936,0.26604214271730436,0.05780304581650708,0.20823909690079728,0.001996007984031936,0.623288119065565,0.5265707255771066,52.13558972177471,45.0,1.0,48.78918206323112,56.45487576210561,34.99610314466625,0.03428039126527419,3.2373423677808635,higher visual,-3.256404324284292,-3.0719395035537875,-2.908657230973611,direction,untuned
755434585,951858847,VISal,4.70764825980028,4.208342895837252,2.305709529010938,True,0.3367403973856391,0.03320624071841349,0.3035341566672256,0.001996007984031936,0.05641389693096563,0.03300561205826355,0.02340828487270208,0.09780439121756487,0.5754475085915598,0.13548369607882077,48.70751443791902,225.0,15.0,49.80256285954434,47.51884357405842,50.392030707358856,0.2178134413504026,14.041031432345083,higher visual,-2.843255305901863,-2.363155565992795,-2.361965929468974,direction,untuned
755434585,951858958,VISal,14.9663890189984,18.69162365109638,16.139949114052236,False,0.02191287508965985,0.015762399244060213,0.006150475845599638,0.26147704590818366,0.06113465384581117,0.014062006983265271,0.0470726468625459,0.001996007984031936,0.07790573205959628,0.1171910442426918,61.66285215232414,270.0,1.0,98.44390661069504,48.663418626040354,13.615255428626737,0.04712290519856053,13.47801788375917,higher visual,-5.721313125996831,-5.6734245786915665,-5.572684563101475,direction,untuned
755434585,951858985,VISal,14.0423870804005,12.52262680087323,9.666895258904592,False,0.05064537889743886,0.01716720748602367,0.03347817141141519,0.003992015968063872,0.03924225699181876,0.01675990792110404,0.02248234907071472,0.02594810379241517,0.03413497430101529,0.1550099520437002,122.95290159776485,0.0,1.0,112.58473576679046,145.9463062134153,113.38443812070105,0.0584688154502103,16.832386363642346,higher visual,-4.7744666664275695,-4.659011101499471,-4.604742005688421,direction,untuned
755434585,951859000,VISal,2.42032271455268,4.256167638658772,0.29034893217017677,True,0.3694390494986092,0.04310524553244642,0.32633380396616274,0.001996007984031936,0.10799176974730662,0.043298702169353415,0.0646930675779532,0.005988023952095809,0.6362435827279361,0.1721546898066159,73.10456791457595,270.0,15.0,68.53067930151232,77.2000111184397,49.78478492550301,0.15033105627833027,7.378129117265227,higher visual,-4.450761493359844,-3.861719592237468,-3.815955558427246,direction,untuned
755434585,951859068,VISal,10.1033721524636,13.260393412228133,5.328756506555526,True,0.19809781412104965,0.019866444859461277,0.1782313692615884,0.001996007984031936,0.060716196873475396,0.020897424860006168,0.03981877201346923,0.001996007984031936,0.41472281982527265,0.10914307714179279,56.38489138588935,45.0,1.0,56.65412113235468,56.07795339368801,70.37424868885545,0.13423046018213453,17.348484848495126,higher visual,-5.19924884351107,-4.524115626210986,-4.483567417379011,direction,untuned
755434585,951859095,VISal,10.1623793842155,7.808670739522321,7.48074662377953,False,0.2891392085006825,0.025665396900155416,0.2634738116005271,0.001996007984031936,0.16133196197464672,0.02687718702297728,0.13445477495166944,0.001996007984031936,0.4046065370146529,0.3376239853405095,60.342918180527185,270.0,15.0,58.554780297351066,62.26480534476378,40.441387498839,0.133671472260286,15.758516845480251,higher visual,-4.2828742622958025,-3.5127168502971755,-3.27093998261426,direction,untuned
755434585,951859120,VISal,4.63037444152349,4.809534873328455,4.303993711507141,False,0.39904161489348494,0.036318210080564926,0.36272340481292004,0.001996007984031936,0.043035293630072684,0.03522119029706669,0.007814103333005994,0.38922155688622756,0.6692344714578895,0.018075493454288456,49.42762166672034,225.0,2.0,50.83639549263991,47.86602013865508,53.78819347869714,0.15404662005131017,5.180688876341246,higher visual,-3.6959400905374964,-2.9454575604457225,-2.9440535928671303,direction,untuned
755434585,951859158,VISal,6.427170303686,3.55251871282784,2.3398725973819765,True,0.17756667623008376,0.032509705706529515,0.14505697052355426,0.001996007984031936,0.13016119301213006,0.029400343512269438,0.10076084949986061,0.001996007984031936,0.4678918258306026,0.27451032013737936,8.843812960480692,0.0,4.0,10.815405875494886,7.499191113495706,14.566941975728488,0.12300089345110682,5.597295266721519,higher visual,-3.146874569324813,-2.996853215132207,-2.9336748533560417,direction,untuned
755434585,951859169,VISal,1.75420803402856,1.3048617655224226,1.1784739810067892,False,0.4274066165172941,0.05973701144534364,0.36766960507195046,0.001996007984031936,0.04556100262746692,0.06302441421935742,-0.0174634115918905,0.6806387225548902,0.6289975586401081,0.06111213777260758,128.60241953245938,135.0,1.0,131.08228057678318,127.0042430299354,136.18419212795254,0.22312043154044475,1.1596497764538287,higher visual,-1.8193848919338254,-1.6014340443427677,-1.6227302056617081,orientation,untuned
755434585,951859182,VISal,3.23903522745076,5.110141625444134,3.3646450190606947,True,0.18623566165507935,0.04390267768416155,0.14233298397091781,0.001996007984031936,0.03233386638163039,0.044510059959424204,-0.012176193577793815,0.6966067864271457,0.37816788243100824,0.06024001534106914,177.59232791767118,180.0,1.0,4.623021534292587,168.33281267301132,176.76129635230822,0.1705658797961724,3.2367734724280655,higher visual,-6.143037183344438,-5.959246968694891,-5.96780473463649,orientation,untuned
755434585,951859211,VISal,6.2870922665707,14.633659093650445,1.605453396163719,True,0.47477900451024374,0.0469277839310466,0.4278512205791971,0.001996007984031936,0.06241210037584789,0.0461929804889224,0.016219119886925495,0.2994011976047904,0.6839638098755819,0.05803937148279879,173.74499500887578,0.0,1.0,174.68171503129068,172.81997412747285,169.17139451085646,0.4181900489271214,19.65627347859787,higher visual,-10.221289389085726,-7.187216201481621,-7.1140232081360555,direction,untuned
755434585,951859225,VISal,4.36776660490953,11.238191170045429,1.4517435230675864,True,0.08478795705886928,0.036781360904317356,0.048006596154551925,0.027944111776447105,0.06871462051853734,0.03626903335868285,0.03244558715985449,0.09780439121756487,0.14934411495496372,0.019523961509610322,39.84724135671483,225.0,4.0,51.35264466128293,30.55444466204096,42.062500556543306,0.02842291081315792,2.2540983606572103,higher visual,-9.239646885942644,-8.932557266697353,-8.906146464262424,direction,orientation
755434585,951859270,VISal,1.46009546672273,2.616553466743146,0.40990300035730154,True,0.1255065440482817,0.053140056058111645,0.07236648799017006,0.021956087824351298,0.254579159590579,0.04891899929707211,0.20566016029350687,0.001996007984031936,0.3344932825460324,0.28523452810993877,97.95512012563852,90.0,1.0,97.64657816747706,98.41083903147486,88.25639347014196,0.18582927617163703,2.5710227272753725,higher visual,-3.566811597522828,-3.539328983348612,-3.3506783817916315,direction,untuned
755434585,951859362,VISal,0.598795125690689,1.0315916634263835,0.017079390129135962,True,0.38033781629642527,0.08161540618698761,0.2987224101094377,0.001996007984031936,0.27388153247868907,0.08232925761220847,0.1915522748664806,0.001996007984031936,0.6547938533487602,0.4731714400387005,22.499934360197145,45.0,1.0,28.843717428740078,10.092777874878465,16.882675513632485,0.2479559777808759,2.160953800298797,higher visual,-1.8189984789505562,-1.7043971035263195,-1.644751545416285,direction,orientation
755434585,951859426,VISal,4.74151327976222,5.137461053882172,1.3321827165270907,True,0.1144366135003555,0.020280385187590177,0.09415622831276532,0.001996007984031936,0.04777951955138394,0.02015637010256091,0.027623149448823027,0.017964071856287425,0.20948679271340534,0.11407488198070051,66.59303849472944,270.0,4.0,72.88875079827696,59.142507980411935,45.10995790228811,0.07274731969387518,8.258046301530591,higher visual,-3.1537535900987237,-3.0675568730116685,-3.065876462178357,direction,untuned
755434585,951859439,VISal,6.94982044509863,8.874420693318136,2.6985308641150465,True,0.14240232330478697,0.021118085771300428,0.12128423753348655,0.001996007984031936,0.05437231577924167,0.021560254179505058,0.03281206159973661,0.005988023952095809,0.2738397129124231,0.10836214526118383,72.64026753641315,270.0,8.0,71.99468792221698,73.21203706837365,46.51243186708839,0.07725785558179393,10.954263128183188,higher visual,-4.172100520989755,-3.955097277306421,-3.9259408150752555,direction,untuned
755434585,951859578,VISal,16.6387052774826,23.5695264210318,4.4406272571828405,True,0.03450759440053879,0.013328895047620937,0.021178699352917857,0.011976047904191617,0.05992270157689934,0.013109864345691224,0.04681283723120812,0.001996007984031936,0.04601052356618794,0.08798610805449382,178.3205428945001,315.0,4.0,166.2405405167389,7.995672685254229,7.146937982824099,0.06748548341132378,28.930700447104606,higher visual,-5.8857184733712105,-5.836249335563127,-5.730281845659851,direction,untuned
755434585,951859620,VISal,5.02762138780432,4.461147308477029,1.1443136255331183,True,0.05455866787788177,0.022653585465088,0.03190508241279377,0.027944111776447105,0.05210171463756629,0.02233557346616334,0.02976614117140295,0.023952095808383235,0.13862569137467032,0.0635195918149477,4.381727357340539,0.0,4.0,172.58721423926727,8.865808085036479,15.369492230821507,0.06767097057408811,9.845380029814375,higher visual,-3.3683119630564553,-3.358801478990574,-3.3410017166486474,direction,orientation
755434585,951859655,VISal,2.11481918598693,1.8718960126766122,0.7344111502476149,True,0.24014911782076304,0.037960509861585,0.20218860795917803,0.001996007984031936,0.05651375258193309,0.04053886340036159,0.0159748891815715,0.21956087824351297,0.4326779689205627,0.11836842421084323,74.57992916061359,270.0,1.0,76.47461996187506,72.70900720757922,0.4922642896760427,0.11240100813202271,3.949098422239781,higher visual,-2.36559703646099,-2.2457123377903487,-2.2504730631686263,orientation,untuned
755434585,951859751,VISal,2.39251234967484,10.268097947616985,0.2561889267215744,True,0.6740276015746056,0.04451639750153944,0.6295112040730662,0.001996007984031936,0.014556806798221366,0.051187586097261054,-0.036630779299039684,0.936127744510978,0.7967723371651791,0.006360205565929806,137.12817583410555,135.0,2.0,136.84570586305912,137.38872426594776,129.31967796636553,0.2971619961805451,5.5056286065672495,higher visual,-6.630645985545297,-2.837945832665313,-2.8698478361860835,orientation,untuned
755434585,951859847,LGd,3.85589169712115,2.042687078652153,1.9641227766877316,False,0.04048613667060783,0.03834994047461908,0.002136196195988753,0.46107784431137727,0.02203901092859009,0.04212952023133573,-0.02009050930274564,0.8203592814371258,0.11048892589600155,0.06216743339404312,84.60787266005273,270.0,2.0,80.65048041431767,98.764103909579,176.15101836890096,0.039063600404462585,5.63524590164508,LGd,-3.410058250541205,-3.4480233063524786,-3.4534610911963988,untuned,untuned
755434585,951859942,VISal,1.51766600065803,2.5823967517942332,0.6490144621705963,True,0.22956301067672658,0.04818180921782171,0.18138120145890485,0.001996007984031936,0.07813676163846726,0.050202593446932495,0.02793416819153477,0.17964071856287425,0.2332790130377,0.21543479700763576,100.40339927638479,135.0,1.0,95.2150817052969,105.0115967327289,150.1757220390807,0.18506034142121622,4.848174366621206,higher visual,-3.48253379745181,-3.2567917293534214,-3.2585223746529146,orientation,untuned
