session,unit_id,area,firing_rate,peak_rate,blank_rate,responsive,gOSI,gOSI_null,gOSI_corrected,p_OSI,gDSI,gDSI_null,gDSI_corrected,p_DSI,OSI,DSI,pref_ori,pref_dir,pref_tf,half1_ori,half2_ori,sg_pref_ori,sg_gOSI,sg_peak_rate,group,ll_constant,ll_orientation,ll_direction,glm_label,glm_label_shuffled
756029989,951821193,VISpm,1.29677784282356,5.308278618219366,0.819806875851057,True,0.24943436967635427,0.03958920374641213,0.20984516592994212,0.001996007984031936,0.06742513128463748,0.03742016583498742,0.030004965449650062,0.1157684630738523,0.4564209557295417,0.14432958163689272,13.63373361431706,180.0,4.0,12.81371366392445,14.561080110817942,9.569330602696633,0.3522486030201275,3.673851921273986,higher visual,-4.743496649263976,-4.380162767070395,-4.388288768024357,orientation,untuned
756029989,951821201,VISpm,8.04164874216012,12.816394902141576,1.41758973095074,True,0.1370631798588082,0.02454514293684243,0.11251803692196577,0.001996007984031936,0.05320911270350635,0.02457931659215165,0.028629796111354702,0.03592814371257485,0.283834006483747,0.06409622035595612,3.6385256275899707,0.0,1.0,10.98467936051505,178.211665759734,1.5732838927606854,0.10528921504685944,15.796626054361916,higher visual,-6.5259605922092945,-6.215137193323067,-6.212760790643137,direction,untuned
756029989,951821208,VISpm,0.624750003385234,0.6968412526574498,0.25619260220006035,False,0.0182449310787208,0.06572305213905127,-0.047478121060330475,0.9401197604790419,0.16636703640477088,0.05883971122931743,0.10752732517545345,0.005988023952095809,0.16571604883839974,0.3161292366135449,170.78284362077005,180.0,1.0,163.92407540080026,71.92099277545793,63.655403495180124,0.08897108482396629,1.5527950310561653,higher visual,-1.504609139793144,-1.5120325477537426,-1.4899049994846114,untuned,untuned
756029989,951821223,VISpm,2.23691417503855,7.692572751985357,1.7591861096305874,True,0.3535156980540306,0.040962536096441675,0.3125531619575889,0.001996007984031936,0.11607032963561731,0.04188425782580246,0.07418607180981485,0.001996007984031936,0.519569692731162,0.12543760036897353,7.698866976426916,0.0,1.0,8.179189541011139,7.27295188423975,7.870493248638709,0.4468449735688122,8.903467666356164,higher visual,-5.170817690880287,-3.9485117003576313,-3.918143043466195,direction,untuned
756029989,951821230,VISpm,24.9565744041871,16.737813949776427,24.679698174040514,False,0.03946243865550541,0.024800047543464716,0.014662391112040693,0.2155688622754491,0.03574438208306506,0.024572040692976086,0.011172341390088974,0.2375249500998004,0.07929645354057488,0.047232361686552475,21.913624637063368,0.0,1.0,32.488054704036834,172.8173728293986,95.32128741365084,0.005788265358429257,20.765104460757644,higher visual,-11.060805053949279,-11.17036876658501,-11.219219533076323,untuned,untuned
756029989,951821237,VISpm,8.1842852708893,11.279229312089553,1.6908579603216405,True,0.18460738174463384,0.03222785942043013,0.1523795223242037,0.001996007984031936,0.041679011305993705,0.030311364552066858,0.011367646753926847,0.34331337325349304,0.2702455712989349,0.01850631032900123,162.85722986713634,180.0,1.0,165.15683293148774,161.49222477203764,177.1691712560577,0.060677486174062024,14.915651358953504,higher visual,-7.82311860943108,-7.224578658133261,-7.213820277921916,direction,untuned
756029989,951821252,VISpm,0.454911152850559,0.28010168311763123,0.0,False,0.6416481376258695,0.13158922503170425,0.5100589125941652,0.001996007984031936,0.05613510889933931,0.1412149023207201,-0.08507979342138078,0.8922155688622755,0.8636375228380015,0.025002457865072297,131.9149739227911,315.0,1.0,131.8300370399183,131.99549119042717,120.22747335755952,0.269649052294334,0.8893280632412234,higher visual,-0.6118559421120885,-0.5395239496080887,-0.5628090840024629,orientation,untuned
756029989,951821260,VISpm,3.46091827871457,5.916285479125312,2.903491684188848,True,0.11674610412049903,0.023304240262113918,0.09344186385838511,0.001996007984031936,0.07535007814936098,0.02407450482854062,0.05127557332082036,0.001996007984031936,0.27446698456962965,0.09067943034431437,139.80851344001775,315.0,1.0,146.4867262234894,133.68283662645655,141.27654549546767,0.08020993975282376,5.3642010163773,higher visual,-3.7281625478796863,-3.6185100428307324,-3.580663204162362,direction,orientation
756029989,951821274,VISpm,0.738879301882825,0.9974312379869749,0.06831729799364637,False,0.34862972918710916,0.1247949592964531,0.22383476989065607,0.003992015968063872,0.15468310219209508,0.11822796423702125,0.036455137955073824,0.29740518962075846,0.6222214957384494,0.08549923612427526,91.13969777518061,90.0,8.0,84.99604148223095,99.73843295863313,90.4879592430075,0.25164523455114207,0.3858460380200299,higher visual,-2.3144701932450125,-2.2517924890825767,-2.2770163697237003,orientation,untuned
756029989,951821284,VISpm,0.205171755610446,0.42356726502550646,0.03415886777039622,False,0.11031114760347242,0.06328677628349452,0.0470243713199779,0.08183632734530938,0.15820713298617506,0.06016501844837982,0.09804211453779524,0.007984031936127744,0.291665513608052,0.19230727161739894,54.21734475231674,45.0,15.0,56.98099328915395,53.25211905226779,69.5270719040085,0.10750708997764803,0.2964426877471789,higher visual,-1.1176346038264318,-1.1178231614631595,-1.1158926626291412,untuned,orientation
756029989,951821292,VISpm,1.14470582239801,1.6259608808866004,0.08539695066094287,True,0.1834534144955965,0.057842216064807814,0.12561119843078866,0.001996007984031936,0.2617567341187218,0.05270567681647049,0.20905105730225132,0.001996007984031936,0.44901242735436153,0.3599996720902682,169.0408567815771,0.0,15.0,167.81870177675373,169.6138664447389,146.05051308804093,0.05606588499658832,2.922077922078942,higher visual,-2.4403688877925918,-2.4003414725532357,-2.3117389161738906,direction,untuned
756029989,951821307,VISpm,0.783647698654968,0.4508960044765441,0.08539695065108051,False,0.04979685240160355,0.07436081022081534,-0.024563957819211786,0.7385229540918163,0.3232661741398821,0.08065152011075599,0.24261465402912613,0.001996007984031936,0.2000017886936343,0.5348842613261829,130.9355961462106,0.0,1.0,116.06347922590362,157.49992660983654,6.7849302038488775,0.15430093048415566,1.0168697282107697,higher visual,-1.0485962049498667,-1.0468272617513241,-0.9991921973834405,direction,untuned
756029989,951821315,VISpm,39.0195725122004,51.29289938649069,52.75820373468317,False,0.08254651248220303,0.020226450280677603,0.06232006220152543,0.001996007984031936,0.03638677445180624,0.02017511505194286,0.016211659399863382,0.10379241516966067,0.18418228055445723,0.0627788521416952,5.269503375330997,0.0,1.0,7.234115182902376,3.099306173584632,172.85602514183321,0.06350882279315052,41.2792877225694,higher visual,-16.927441628178514,-16.406306247134314,-16.47694847148643,orientation,untuned
756029989,951821322,VISpm,21.2454148403762,28.030705163410616,22.476434619228527,False,0.08491111213499376,0.02541541093056686,0.059495701204426904,0.005988023952095809,0.04176892983965723,0.02731611690676297,0.014452812932894257,0.20958083832335328,0.19813210200164932,0.0766203479925447,0.7124597121089605,0.0,1.0,15.022261940900174,169.97891148926777,5.784714490632428,0.03283570374438687,19.80216674516882,higher visual,-15.589474385172295,-15.396751293851262,-15.39135198472701,direction,orientation
756029989,951821339,VISpm,2.95541682996006,2.753198214139085,2.0324486506546813,False,0.1795657833497126,0.05071408761142463,0.12885169573828797,0.001996007984031936,0.14614577570166032,0.05276102099275935,0.09338475470890097,0.005988023952095809,0.3932600686085191,0.12412784397403163,3.658516642142912,0.0,1.0,5.486899866575507,178.88772302117977,10.71687966807047,0.12862397667058825,2.5960637300848353,higher visual,-3.7718579193468513,-3.7150130201668032,-3.66585557134029,direction,untuned
756029989,951821345,VISpm,9.39403575944952,9.7078962966114,3.4158920280304,True,0.010936383898587294,0.02828561765654665,-0.017349233757959354,0.9101796407185628,0.024457920808836683,0.027311989472147517,-0.0028540686633108346,0.592814371257485,0.023957337590490832,0.06842039675009362,30.301813241220664,90.0,1.0,49.872152280702096,157.68695363897456,169.39425087653416,0.0649713022035408,13.814432989693419,higher visual,-6.89750791579957,-6.7130515074998955,-6.759473896027716,orientation,untuned
756029989,951821351,VISpm,6.04774866708874,6.7975743790763,2.2544901737148235,True,0.03568123786668546,0.03038741639322741,0.005293821473458048,0.39520958083832336,0.007960539537701367,0.028329764498941125,-0.02036922496123976,0.9441117764471058,0.10401980076496674,0.09641754430442358,98.08695933531402,90.0,1.0,73.68443624334716,123.73178930431601,171.35414341674098,0.06514356685110023,9.222118088100231,higher visual,-5.025979533765254,-4.907512141527741,-4.928430379291821,orientation,untuned
756029989,951821385,VISpm,20.6760732563144,35.29286744794113,12.655854427854898,True,0.13476117993962847,0.012617828529612027,0.12214335141001643,0.001996007984031936,0.012824767079086865,0.013018528073041245,-0.00019376099395438003,0.5129740518962076,0.21267739920995232,0.005253436457903836,162.10937876165087,180.0,1.0,163.10826612254164,161.10596919175862,162.26963987500324,0.08634841898912257,32.393378226717445,higher visual,-6.6929854443845205,-5.675363134185233,-5.6926437495460664,orientation,orientation
756029989,951821408,VISpm,3.44626315331382,6.353519092031847,1.144315025749483,True,0.15072600818283644,0.03655322505931979,0.11417278312351664,0.001996007984031936,0.09996651980687696,0.03747153653123492,0.06249498327564204,0.005988023952095809,0.249998273574806,0.09283187730980935,108.82218025670997,90.0,1.0,105.05703298816843,113.26772696331662,112.27563453420957,0.17884543704030534,8.803877282140322,higher visual,-5.361455782025532,-5.124037037591419,-5.055915041469884,direction,untuned
756029989,951821430,VISpm,2.71862613940965,0.3620827907176325,0.13663564610942863,False,0.618893102118355,0.18458338563233054,0.43430971648602446,0.001996007984031936,0.4509184041520075,0.16696005664304675,0.28395834750896076,0.005988023952095809,0.8434776564721161,0.5588249078798204,93.3831127350593,270.0,1.0,93.00459909410358,93.56249959296431,66.18195192776126,0.055286947998704004,1.8586485977805383,higher visual,-0.5693317832564511,-0.5103955993064415,-0.5014433301449693,direction,untuned
756029989,951821446,VISpm,1.57241465344307,1.0589176725073604,0.11955599344660818,True,0.7818639023189917,0.1214596588696262,0.6604042434493655,0.001996007984031936,0.08423364798374083,0.11965523012766299,-0.03542158214392216,0.7005988023952096,0.9076920224519006,0.03678750596049701,94.10743407640562,90.0,1.0,94.00567242564374,94.19954415321469,96.74162494700083,0.49009527876393366,4.474872953134707,higher visual,-1.6234891778060487,-1.1906532985206542,-1.234189418242754,orientation,untuned
756029989,951821489,VISpm,12.5184884193744,13.45853110396684,2.681472214123266,True,0.10762907327634005,0.02407682168753258,0.08355225158880747,0.001996007984031936,0.01570688666452409,0.025798666890298458,-0.01009178022577437,0.782435129740519,0.2783919461888667,0.10395060936113067,131.29365686482112,315.0,1.0,130.1472153171302,132.05060110051255,146.17224001158087,0.10617711075175452,19.88048183701064,higher visual,-7.824033184064881,-7.5619170243341,-7.608090685258626,orientation,untuned
756029989,951821627,VISpm,2.94347189898274,3.0879506553362783,2.8522655026963135,False,0.14426127192000188,0.03018827640325456,0.11407299551674732,0.001996007984031936,0.05229263950040198,0.030086069934301213,0.022206569566100766,0.11377245508982035,0.2723424995845398,0.043881577701650104,103.05191874223884,270.0,15.0,114.45051185394426,93.78075957249136,107.55505573373458,0.06421616830941564,3.0491247882572314,higher visual,-3.352707790372274,-3.2817548844132154,-3.2626778171753705,direction,untuned
756029989,951821635,VISpm,0.15558523541888,0.08881247863488297,0.1195547682993587,False,0.1240360447538997,0.13144652423134512,-0.007410479477445414,0.5409181636726547,0.28892992805816475,0.13385489360561392,0.15507503445255083,0.041916167664670656,0.30000203670403164,0.23809307699916948,59.87225095273631,45.0,1.0,50.15235864734296,121.71701937145548,105.7377868718336,0.060876072954421497,0.15527950310568267,higher visual,-0.38016727066752853,-0.3805260629149124,-0.3786346320426744,untuned,orientation
756029989,951821642,VISpm,3.53961429456515,3.9692334642487914,3.3304904391805494,False,0.17976716331289866,0.045730870994372765,0.1340362923185259,0.001996007984031936,0.012401176822684008,0.0452248293082536,-0.03282365248556959,0.9500998003992016,0.3144783136426792,0.03196988902785137,28.878656020688034,225.0,4.0,32.74729581312957,24.990573645195916,126.87150700991955,0.04656171619109121,3.4255599472994405,higher visual,-5.253218816850018,-5.129949457597981,-5.113424765354935,direction,untuned
756029989,951821656,VISpm,5.56292499800926,5.103301258506018,1.6225421499929695,True,0.15009178304640694,0.041928934219364104,0.10816284882704283,0.001996007984031936,0.03553798478649511,0.04128372835428078,-0.00574574356778567,0.6007984031936128,0.28185106830547935,0.04621748427766162,92.27360194748205,90.0,1.0,86.16667389450058,101.46204507331376,98.69619017922014,0.11445352535875383,19.833427442128965,higher visual,-5.591459720313793,-5.4480330095555765,-5.506391625594695,orientation,untuned
756029989,951821663,VISpm,0.197643437767597,0.43723266740212685,0.13663599616325295,False,0.03048756779969242,0.04643708203617884,-0.015949514236486422,0.7405189620758483,0.12410558185264998,0.04832633780040414,0.07577924405224584,0.003992015968063872,0.1743108570778862,0.33333432963486437,116.56582914900007,90.0,2.0,9.216740493726293,108.12682680422836,111.00261135128456,0.17220580268804947,0.5928853754938701,higher visual,-0.9845302592066801,-0.9815823041670552,-0.9733269411213431,direction,orientation
756029989,951821676,VISpm,1.90396177124214,10.650672576131624,1.742101293706329,True,0.5992928229760287,0.04355002961074342,0.5557427933652853,0.001996007984031936,0.005617515034290916,0.04405087041519064,-0.038433355380899724,0.9920159680638723,0.8449695903634915,0.009387163115441407,80.20587715094733,90.0,2.0,79.61509980920475,80.82587556138431,85.61947217049548,0.44865660187701656,6.7805383022794965,higher visual,-7.321167554117222,-3.981113519916441,-3.9896262308428967,orientation,untuned
756029989,951821689,VISpm,12.0732135133626,11.67549444157691,12.485033135368488,False,0.11016331041029,0.014888231512416647,0.09527507889787334,0.001996007984031936,0.012978016170750922,0.014321774069723282,-0.0013437578989723593,0.5768463073852296,0.2202802972459576,0.00499943885607833,174.8536998776701,0.0,15.0,171.47147553901348,178.47598209944374,162.77165577187787,0.030288241553116914,10.404975682757879,higher visual,-4.311417956918075,-4.0960881736569785,-4.101797475311758,orientation,untuned
756029989,951821705,VISpm,0.899583793434843,1.0110952751228106,0.9564445346217991,False,0.14991377009178766,0.06329370037777907,0.0866200697140086,0.015968063872255488,0.18578604244111607,0.058629928759883584,0.12715611368123247,0.001996007984031936,0.41288532800298466,0.5102024309683243,69.15887870041627,90.0,1.0,73.44433416988008,63.82379348655639,37.345967826147806,0.09582771301274656,1.2281197063804372,higher visual,-1.7891450841120875,-1.7883343047671894,-1.740355153712504,direction,orientation
756029989,951821711,VISpm,1.77246715292038,2.923978778670246,0.683171754756136,True,0.02848278135606289,0.05692776831704882,-0.02844498696098593,0.8622754491017964,0.18612865797269185,0.05677427022959178,0.12935438774310007,0.001996007984031936,0.24508775491037135,0.4886937325376752,90.00127393076984,90.0,1.0,66.63176776933277,117.39186555849761,23.154315595582425,0.1256156773121709,2.5257731958768566,higher visual,-3.719409714520384,-3.724505551342765,-3.656800381073848,untuned,orientation
